78.108.177.50 - - [10/Nov/2018:00:21:44 +0800] "GET / HTTP/1.0" 200 11398
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:14:23 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:01 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:01 +0800] "GET /gdjk/train/css/ext_icons/rizhi.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:01 +0800] "GET /gdjk/train/css/ext_icons/juese.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:01 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:01 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:01 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181676 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:15:07 +0800] "GET /gdjk/train/sysparams.do?_=1541769181677 HTTP/1.1" 200 8992
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:15:08 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:15:12 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:53 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181678 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:15:56 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181679 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:15:56 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181680 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:15:56 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1541769181681 HTTP/1.1" 200 8390
223.167.32.10 - - [10/Nov/2018:05:15:57 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:57 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:15:57 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84073
223.167.32.10 - - [10/Nov/2018:05:15:57 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84073
223.167.32.10 - - [10/Nov/2018:05:16:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181682 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:16:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181683 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:16:07 +0800] "GET /gdjk/train/bdjzcs.do?_=1541769181684 HTTP/1.1" 200 10031
223.167.32.10 - - [10/Nov/2018:05:16:07 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15263
223.167.32.10 - - [10/Nov/2018:05:16:07 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15263
223.167.32.10 - - [10/Nov/2018:05:16:15 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181685 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:16:15 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181686 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:16:15 +0800] "GET /gdjk/train/sbzyxx.do?_=1541769181687 HTTP/1.1" 200 7667
223.167.32.10 - - [10/Nov/2018:05:16:16 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:16:16 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:16:17 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 16625
223.167.32.10 - - [10/Nov/2018:05:16:17 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 16625
223.167.32.10 - - [10/Nov/2018:05:16:19 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181688 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:16:19 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181689 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:16:19 +0800] "GET /gdjk/train/jcsbgl.do?_=1541769181690 HTTP/1.1" 200 9779
223.167.32.10 - - [10/Nov/2018:05:16:20 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8469
223.167.32.10 - - [10/Nov/2018:05:16:20 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8469
223.167.32.10 - - [10/Nov/2018:05:16:22 +0800] "GET /gdjk/train/images/dialog_bg.jpg HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:16:22 +0800] "GET /gdjk/train/css/icons/add1.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:16:22 +0800] "GET /gdjk/train/css/icons/ok.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:16:22 +0800] "GET /gdjk/train/css/icons/cancel.png HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:16:22 +0800] "GET /gdjk/train/jcsbgl-dialog.do?_=1541769181691 HTTP/1.1" 200 9901
223.167.32.10 - - [10/Nov/2018:05:18:06 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181692 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:18:07 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181693 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:18:07 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181694 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:18:07 +0800] "GET /gdjk/train/sysparams.do?_=1541769181695 HTTP/1.1" 200 8992
223.167.32.10 - - [10/Nov/2018:05:18:08 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:18:08 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:22:37 +0800] "GET /gdjk/train/sysparams-dialog.do?_=1541769181696 HTTP/1.1" 200 1700
223.167.32.10 - - [10/Nov/2018:05:22:37 +0800] "POST /gdjk/sys/dicTypeList.do HTTP/1.1" 200 4735
223.167.32.10 - - [10/Nov/2018:05:23:16 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181697 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:16 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181698 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:16 +0800] "GET /gdjk/train/rolelist.do?_=1541769181699 HTTP/1.1" 200 7369
223.167.32.10 - - [10/Nov/2018:05:23:17 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 1515
223.167.32.10 - - [10/Nov/2018:05:23:17 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 1515
223.167.32.10 - - [10/Nov/2018:05:23:19 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181700 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:19 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181701 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:20 +0800] "GET /gdjk/train/menulist.do?_=1541769181702 HTTP/1.1" 200 1283
223.167.32.10 - - [10/Nov/2018:05:23:20 +0800] "POST /gdjk/sys/menuList.do HTTP/1.1" 200 5337
223.167.32.10 - - [10/Nov/2018:05:23:23 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181703 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:23 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181704 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:23 +0800] "GET /gdjk/train/manilog.do?_=1541769181705 HTTP/1.1" 200 2872
223.167.32.10 - - [10/Nov/2018:05:23:24 +0800] "POST /gdjk/sys/logList.do HTTP/1.1" 200 15757
223.167.32.10 - - [10/Nov/2018:05:23:24 +0800] "POST /gdjk/sys/logList.do HTTP/1.1" 200 15757
223.167.32.10 - - [10/Nov/2018:05:23:28 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181706 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:28 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181707 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:28 +0800] "GET /gdjk/train/dbbackup.do?_=1541769181708 HTTP/1.1" 200 2772
223.167.32.10 - - [10/Nov/2018:05:23:29 +0800] "GET /gdjk/train/css/icons/filesave.png HTTP/1.1" 200 898
223.167.32.10 - - [10/Nov/2018:05:23:30 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181709 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:30 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181710 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:23:30 +0800] "GET /gdjk/train/dbbackup.do?_=1541769181711 HTTP/1.1" 200 2772
223.167.32.10 - - [10/Nov/2018:05:23:34 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541769181712 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:23:40 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181713 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:25:51 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181714 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:25:53 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181715 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:25:58 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181716 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:25:58 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181717 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:25:58 +0800] "GET /gdjk/train/rolelist.do?_=1541769181718 HTTP/1.1" 200 7369
223.167.32.10 - - [10/Nov/2018:05:25:59 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 1515
223.167.32.10 - - [10/Nov/2018:05:25:59 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 1515
223.167.32.10 - - [10/Nov/2018:05:26:13 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181719 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:26:15 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181720 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:26:16 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181721 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:26:16 +0800] "GET /gdjk/train/userlist.do?_=1541769181722 HTTP/1.1" 200 9276
223.167.32.10 - - [10/Nov/2018:05:26:16 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
223.167.32.10 - - [10/Nov/2018:05:26:16 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 2533
223.167.32.10 - - [10/Nov/2018:05:26:16 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 2533
223.167.32.10 - - [10/Nov/2018:05:26:16 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 304 -
223.167.32.10 - - [10/Nov/2018:05:26:20 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181723 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:26:20 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181724 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:26:20 +0800] "GET /gdjk/train/department.do?_=1541769181725 HTTP/1.1" 200 9171
223.167.32.10 - - [10/Nov/2018:05:26:20 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14616
223.167.32.10 - - [10/Nov/2018:05:26:21 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
223.167.32.10 - - [10/Nov/2018:05:26:21 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
223.167.32.10 - - [10/Nov/2018:05:27:06 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181726 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:27:06 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1541769181727 HTTP/1.1" 200 1296
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3993
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1726
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
223.167.32.10 - - [10/Nov/2018:05:27:36 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9035
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4375
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
223.167.32.10 - - [10/Nov/2018:05:28:12 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/anno.do?_=1541770011862 HTTP/1.1" 200 1812
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 4850
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%AE%A1%E7%90%86&_=1541770011863 HTTP/1.1" 200 1824
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
223.167.32.10 - - [10/Nov/2018:05:28:13 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
223.167.32.10 - - [10/Nov/2018:05:29:06 +0800] "GET /gdjk/train/css/ext_icons/juese.png HTTP/1.1" 200 1493
223.167.32.10 - - [10/Nov/2018:05:29:06 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
223.167.32.10 - - [10/Nov/2018:05:29:06 +0800] "GET /gdjk/train/css/ext_icons/rizhi.png HTTP/1.1" 200 1156
223.167.32.10 - - [10/Nov/2018:05:29:06 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 200 387
223.167.32.10 - - [10/Nov/2018:05:29:06 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 200 533
223.167.32.10 - - [10/Nov/2018:05:29:07 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541770011864 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "GET /gdjk/train/sysparams.do?_=1541770011865 HTTP/1.1" 200 8992
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 200 1088
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 200 713
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
223.167.32.10 - - [10/Nov/2018:05:29:08 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:29:09 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
223.167.32.10 - - [10/Nov/2018:05:29:09 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:29:09 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
223.167.32.10 - - [10/Nov/2018:05:30:35 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1541769181728 HTTP/1.1" 200 1290
223.167.32.10 - - [10/Nov/2018:05:30:36 +0800] "GET /gdjk/train/sysparams.do?_=1541769181729 HTTP/1.1" 200 8992
223.167.32.10 - - [10/Nov/2018:05:30:37 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:30:37 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:32:22 +0800] "GET /gdjk/train/sysparams.do?_=1541770011866 HTTP/1.1" 200 8992
223.167.32.10 - - [10/Nov/2018:05:32:22 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
223.167.32.10 - - [10/Nov/2018:05:32:22 +0800] "POST /gdjk/sys/dictionariesList.do HTTP/1.1" 200 48051
221.229.196.207 - - [10/Nov/2018:05:34:20 +0800] "GET / HTTP/1.1" 200 11418
221.229.196.207 - - [10/Nov/2018:05:34:20 +0800] "GET /index.action HTTP/1.1" 404 975
