80.82.70.187 - - [09/Mar/2019:00:02:29 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
61.151.178.179 - - [09/Mar/2019:21:26:10 +0800] "GET /gdjk/login.do?nsukey=fvyfgQCdkRqImehsNjgergaEPO5CrX88WP1mE2NlSvVs9xGaK01qTeJydrQAGqJ0EHm8OogrXGPaTmpy2F33OkI09CkdXfNaUoORatX1Y2FHT8weoHEP2BN1KSl5jf8EKwkPaNYp2FKAx0AwOi2Fc229Gndm1V7uGtoFVYwYo97cFD6Y5Fyas5phU2ToSjF30fx3a7UIdX6suCxAFH4e9ZF9dCg3D3D HTTP/1.1" 200 3997
61.151.178.176 - - [09/Mar/2019:21:26:10 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1533
61.151.178.169 - - [09/Mar/2019:21:26:10 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
61.151.178.171 - - [09/Mar/2019:21:26:10 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
101.226.225.85 - - [09/Mar/2019:21:26:10 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
112.17.240.231 - - [09/Mar/2019:21:26:11 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1643
113.96.219.247 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/login.do?nsukey=fvyfgQCdkRqImehsNjgergaEPO5CrX88WP1mE2NlSvVs9xGaK01qTeJydrQAGqJ0EHm8OogrXGPaTmpy2F33OkI09CkdXfNaUoORatX1Y2FHT8weoHEP2BN1KSl5jf8EKwkPaNYp2FKAx0AwOi2Fc229Gndm1V7uGtoFVYwYo97cFD6Y5Fyas5phU2ToSjF30fx3a7UIdX6suCxAFH4e9ZF9dCg3D3D HTTP/1.1" 200 3997
113.96.219.247 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
14.116.133.169 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
113.96.219.249 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1653
183.3.234.55 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
183.3.226.234 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
14.116.133.168 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
113.96.219.247 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
14.116.133.168 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
112.17.240.231 - - [09/Mar/2019:21:26:14 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1578
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/login.do?nsukey=fvyfgQCdkRqImehsNjgergaEPO5CrX88WP1mE2NlSvVs9xGaK01qTeJydrQAGqJ0EHm8OogrXGPaTmpy2F33OkI09CkdXfNaUoORatX1Y2FHT8weoHEP2BN1KSl5jf8EKwkPaNYp2FKAx0AwOi2Fc229Gndm1V7uGtoFVYwYo97cFD6Y5Fyas5phU2ToSjF30fx3a7UIdX6suCxAFH4e9ZF9dCg3D3D HTTP/1.1" 200 3997
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1722
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
112.17.240.231 - - [09/Mar/2019:21:26:18 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4300
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
112.17.240.231 - - [09/Mar/2019:21:26:44 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/anno.do?_=1552109112509 HTTP/1.1" 200 13947
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
112.17.240.231 - - [09/Mar/2019:21:26:45 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109112510 HTTP/1.1" 200 13965
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
112.17.240.231 - - [09/Mar/2019:21:26:46 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
112.17.240.231 - - [09/Mar/2019:21:26:47 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
101.89.239.232 - - [09/Mar/2019:21:26:51 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3997
101.89.239.232 - - [09/Mar/2019:21:26:51 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.239.232 - - [09/Mar/2019:21:26:52 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.239.232 - - [09/Mar/2019:21:26:52 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.129.6.159 - - [09/Mar/2019:21:26:56 +0800] "GET /gdjk/login.do?nsukey=fvyfgQCdkRqImehsNjgergaEPO5CrX88WP1mE2NlSvVs9xGaK01qTeJydrQAGqJ0EHm8OogrXGPaTmpy%2F33OkI09CkdXfNaUoORatX1Y%2FHT8weoHEP%2BN1KSl5jf8EKwkPaNYp%2FKAx0AwOi%2Fc229Gndm1V7uGtoFVYwYo97cFD6Y5Fyas5phU2ToSjF30fx3a7UIdX6suCxAFH4e9ZF9dCg%3D%3D HTTP/1.1" 200 3997
61.129.6.159 - - [09/Mar/2019:21:26:57 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.159 - - [09/Mar/2019:21:26:57 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.159 - - [09/Mar/2019:21:26:57 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.239.216 - - [09/Mar/2019:21:27:13 +0800] "GET /gdjk/login.do?nsukey=fvyfgQCdkRqImehsNjgergaEPO5CrX88WP1mE2NlSvVs9xGaK01qTeJydrQAGqJ0EHm8OogrXGPaTmpy%2F33OkI09CkdXfNaUoORatX1Y%2FHT8weoHEP%2BN1KSl5jf8EKwkPaNYp%2FKAx0AwOi%2Fc229Gndm1V7uGtoFVYwYo97cFD6Y5Fyas5phU2ToSjF30fx3a7UIdX6suCxAFH4e9ZF9dCg%3D%3D HTTP/1.1" 200 3997
101.89.239.216 - - [09/Mar/2019:21:27:13 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.239.216 - - [09/Mar/2019:21:27:13 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.239.216 - - [09/Mar/2019:21:27:14 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
112.17.240.231 - - [09/Mar/2019:21:27:26 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1552109112511 HTTP/1.1" 200 1424
112.17.240.231 - - [09/Mar/2019:21:27:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109112512 HTTP/1.1" 200 13965
112.17.240.231 - - [09/Mar/2019:21:28:28 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
112.17.240.231 - - [09/Mar/2019:21:28:28 +0800] "GET /gdjk/train/sbzyxx.do?id=5663&_=1552109112513 HTTP/1.1" 200 9137
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 935
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
112.17.240.231 - - [09/Mar/2019:21:28:29 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
112.17.240.231 - - [09/Mar/2019:21:28:30 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 935
183.193.179.6 - - [09/Mar/2019:21:30:05 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3997
183.193.179.6 - - [09/Mar/2019:21:30:06 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1564
183.193.179.6 - - [09/Mar/2019:21:30:11 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
183.193.179.6 - - [09/Mar/2019:21:30:12 +0800] "GET /gdjk/train/anno.do?_=1552109321598 HTTP/1.1" 200 13947
183.193.179.6 - - [09/Mar/2019:21:30:12 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
183.193.179.6 - - [09/Mar/2019:21:30:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321599 HTTP/1.1" 200 13965
183.193.179.6 - - [09/Mar/2019:21:30:45 +0800] "GET /gdjk/train/sbztxx.do?_=1552109321600 HTTP/1.1" 200 5897
183.193.179.6 - - [09/Mar/2019:21:30:45 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
183.193.179.6 - - [09/Mar/2019:21:30:45 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
183.193.179.6 - - [09/Mar/2019:21:30:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321601 HTTP/1.1" 200 13965
183.193.179.6 - - [09/Mar/2019:21:30:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321602 HTTP/1.1" 200 13965
183.193.179.6 - - [09/Mar/2019:21:30:47 +0800] "GET /gdjk/train/sbzyxx.do?_=1552109321603 HTTP/1.1" 200 9133
183.193.179.6 - - [09/Mar/2019:21:30:47 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43827
183.193.179.6 - - [09/Mar/2019:21:30:47 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43827
183.193.179.6 - - [09/Mar/2019:21:31:11 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 2792
183.193.179.6 - - [09/Mar/2019:21:31:50 +0800] "GET /gdjk/equ/download_index.do?swinstrumentid=&taskid=SW180805_2019HSGXWH0102_1903062345&project_name=&line_name=&start_time=&end_time=&sfyx_name= HTTP/1.1" 200 6144
183.193.179.6 - - [09/Mar/2019:21:33:48 +0800] "GET /gdjk/equ/download_index.do?swinstrumentid=&taskid=SW180805_2019HSGXWH0102_1903062345&project_name=&line_name=&start_time=&end_time=&sfyx_name= HTTP/1.1" 200 6144
183.193.179.6 - - [09/Mar/2019:21:34:29 +0800] "GET /gdjk/equ/download_index.do?swinstrumentid=&taskid=SW180805_2019HSGXWH0102_1903062345&project_name=&line_name=&start_time=&end_time=&sfyx_name= HTTP/1.1" 200 6144
183.193.179.6 - - [09/Mar/2019:21:37:39 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 2715
183.193.179.6 - - [09/Mar/2019:21:39:19 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3605
183.193.179.6 - - [09/Mar/2019:21:40:37 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 2792
183.193.179.6 - - [09/Mar/2019:21:41:21 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3605
188.125.137.65 - - [09/Mar/2019:21:44:52 +0800] "GET / HTTP/1.0" 200 11398
183.193.179.6 - - [09/Mar/2019:21:49:28 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 946
183.193.179.6 - - [09/Mar/2019:21:50:51 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 2792
183.193.179.6 - - [09/Mar/2019:21:52:33 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 1831
189.68.1.153 - - [09/Mar/2019:21:54:08 +0800] "GET / HTTP/1.1" 200 11418
183.193.179.6 - - [09/Mar/2019:21:54:34 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 1813
183.193.179.6 - - [09/Mar/2019:21:55:58 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321604 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:55:58 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321605 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:55:58 +0800] "GET /gdjk/train/jcsbgl.do?_=1552109321606 HTTP/1.1" 200 9988
183.193.179.6 - - [09/Mar/2019:21:55:59 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 304 -
183.193.179.6 - - [09/Mar/2019:21:55:59 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 304 -
183.193.179.6 - - [09/Mar/2019:21:55:59 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
183.193.179.6 - - [09/Mar/2019:21:55:59 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
183.193.179.6 - - [09/Mar/2019:21:56:00 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321607 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:56:00 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321608 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:56:18 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321609 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:56:18 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321610 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:56:18 +0800] "GET /gdjk/train/sbztxx.do?_=1552109321611 HTTP/1.1" 200 5897
183.193.179.6 - - [09/Mar/2019:21:56:18 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
183.193.179.6 - - [09/Mar/2019:21:56:18 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
183.193.179.6 - - [09/Mar/2019:21:56:20 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321612 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:56:20 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321613 HTTP/1.1" 200 14393
183.193.179.6 - - [09/Mar/2019:21:56:20 +0800] "GET /gdjk/train/sbzyxx.do?_=1552109321614 HTTP/1.1" 200 9133
183.193.179.6 - - [09/Mar/2019:21:56:20 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43821
183.193.179.6 - - [09/Mar/2019:21:56:21 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43821
183.193.179.6 - - [09/Mar/2019:22:00:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321615 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:00:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321616 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:00:10 +0800] "GET /gdjk/train/sbztxx.do?_=1552109321617 HTTP/1.1" 200 5897
183.193.179.6 - - [09/Mar/2019:22:00:10 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
183.193.179.6 - - [09/Mar/2019:22:00:10 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
183.193.179.6 - - [09/Mar/2019:22:00:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321618 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:00:12 +0800] "GET /gdjk/train/sbxsxx.do?_=1552109321620 HTTP/1.1" 200 10702
183.193.179.6 - - [09/Mar/2019:22:00:12 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321619 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:00:12 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
183.193.179.6 - - [09/Mar/2019:22:00:12 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
183.193.179.6 - - [09/Mar/2019:22:00:12 +0800] "GET /gdjk/fileDownLoad.do?fileName=alipay_1551172910035.png HTTP/1.1" 404 993
183.193.179.6 - - [09/Mar/2019:22:00:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321621 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:00:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321622 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:00:13 +0800] "GET /gdjk/train/sbzyxx.do?_=1552109321623 HTTP/1.1" 200 9133
183.193.179.6 - - [09/Mar/2019:22:00:13 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43804
183.193.179.6 - - [09/Mar/2019:22:00:13 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43804
183.193.179.6 - - [09/Mar/2019:22:00:16 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 61
183.193.179.6 - - [09/Mar/2019:22:00:24 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 61
183.193.179.6 - - [09/Mar/2019:22:00:28 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3605
183.193.179.6 - - [09/Mar/2019:22:04:54 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 2715
183.193.179.6 - - [09/Mar/2019:22:07:46 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3628
183.193.179.6 - - [09/Mar/2019:22:10:42 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 1831
183.193.179.6 - - [09/Mar/2019:22:10:54 +0800] "POST /gdjk/login.do HTTP/1.1" 200 3997
183.193.179.6 - - [09/Mar/2019:22:10:57 +0800] "POST /gdjk/login.do HTTP/1.1" 200 3997
183.193.179.6 - - [09/Mar/2019:22:12:11 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 1813
183.193.179.6 - - [09/Mar/2019:22:12:54 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 2792
183.193.179.6 - - [09/Mar/2019:22:14:11 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3628
183.193.179.6 - - [09/Mar/2019:22:15:38 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3605
46.174.191.32 - - [09/Mar/2019:22:15:47 +0800] "GET / HTTP/1.0" 200 11398
183.193.179.6 - - [09/Mar/2019:22:17:03 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 3605
78.108.177.54 - - [09/Mar/2019:22:24:42 +0800] "GET / HTTP/1.0" 200 11398
183.193.179.6 - - [09/Mar/2019:22:30:38 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321625 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:30:38 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321624 HTTP/1.1" 200 14394
183.193.179.6 - - [09/Mar/2019:22:30:38 +0800] "GET /gdjk/train/jcsbgl.do?_=1552109321626 HTTP/1.1" 200 9988
183.193.179.6 - - [09/Mar/2019:22:30:38 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
183.193.179.6 - - [09/Mar/2019:22:30:38 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
183.193.179.6 - - [09/Mar/2019:22:30:39 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1552109321627 HTTP/1.1" 200 14394
