179.113.29.244 - - [22/Jan/2019:00:28:20 +0800] "GET / HTTP/1.1" 200 11418
223.166.115.155 - - [22/Jan/2019:19:11:33 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
223.166.115.155 - - [22/Jan/2019:19:11:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219473 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:11:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219474 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:11:37 +0800] "GET /gdjk/train/jcsbgl.do?_=1548126219475 HTTP/1.1" 200 9988
223.167.118.84 - - [22/Jan/2019:19:11:37 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8904
223.167.118.84 - - [22/Jan/2019:19:11:37 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8904
223.167.118.84 - - [22/Jan/2019:19:11:38 +0800] "GET /gdjk/train/css/icons/add1.png HTTP/1.1" 200 838
223.166.115.155 - - [22/Jan/2019:19:11:38 +0800] "GET /gdjk/train/css/icons/ok.png HTTP/1.1" 200 883
223.167.118.84 - - [22/Jan/2019:19:11:38 +0800] "GET /gdjk/train/css/icons/cancel.png HTTP/1.1" 200 1133
223.166.115.155 - - [22/Jan/2019:19:11:38 +0800] "GET /gdjk/train/jcsbgl-dialog.do?_=1548126219476 HTTP/1.1" 200 12250
223.166.115.155 - - [22/Jan/2019:19:11:55 +0800] "GET /gdjk/train/jcsbgl-dialog.do?_=1548126219477 HTTP/1.1" 200 12250
223.166.115.155 - - [22/Jan/2019:19:12:04 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219478 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:04 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219479 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:04 +0800] "GET /gdjk/train/bdjzcs.do?_=1548126219480 HTTP/1.1" 200 10025
223.167.118.84 - - [22/Jan/2019:19:12:04 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15272
223.167.118.84 - - [22/Jan/2019:19:12:04 +0800] "POST /gdjk/equ/jccsList.do HTTP/1.1" 200 15272
223.167.118.84 - - [22/Jan/2019:19:12:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219481 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:06 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219482 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:06 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1548126219483 HTTP/1.1" 200 8476
223.167.118.84 - - [22/Jan/2019:19:12:06 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84267
223.166.115.155 - - [22/Jan/2019:19:12:06 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84267
223.166.115.155 - - [22/Jan/2019:19:12:07 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219484 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:08 +0800] "GET /gdjk/train/jcsbgl.do?_=1548126219486 HTTP/1.1" 200 9988
223.167.118.84 - - [22/Jan/2019:19:12:08 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219485 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:08 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8904
223.167.118.84 - - [22/Jan/2019:19:12:08 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8904
223.167.118.84 - - [22/Jan/2019:19:12:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219487 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219488 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:11 +0800] "GET /gdjk/train/sbzlxx.do?_=1548126219489 HTTP/1.1" 200 10702
223.166.115.155 - - [22/Jan/2019:19:12:11 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1609
223.166.115.155 - - [22/Jan/2019:19:12:11 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1609
223.167.118.84 - - [22/Jan/2019:19:12:11 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
223.167.118.84 - - [22/Jan/2019:19:12:19 +0800] "GET /gdjk/train/sbzlxx-dialog.do?_=1548126219490 HTTP/1.1" 200 10378
223.167.118.84 - - [22/Jan/2019:19:12:26 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219491 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:26 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219492 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:26 +0800] "GET /gdjk/train/sbxsxx.do?_=1548126219493 HTTP/1.1" 200 10702
223.167.118.84 - - [22/Jan/2019:19:12:26 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:26 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:27 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219494 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:27 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219495 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:27 +0800] "GET /gdjk/train/sbztxx.do?_=1548126219496 HTTP/1.1" 200 5897
223.167.118.84 - - [22/Jan/2019:19:12:28 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
223.167.118.84 - - [22/Jan/2019:19:12:28 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
223.167.118.84 - - [22/Jan/2019:19:12:36 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219497 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:36 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219498 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:36 +0800] "GET /gdjk/train/dgnc.do?_=1548126219499 HTTP/1.1" 200 8174
223.167.118.84 - - [22/Jan/2019:19:12:36 +0800] "POST /gdjk/equ/dgncList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:36 +0800] "POST /gdjk/equ/dgncList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:38 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219500 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:38 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219501 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:38 +0800] "GET /gdjk/train/lj.do?_=1548126219502 HTTP/1.1" 200 8321
223.167.118.84 - - [22/Jan/2019:19:12:38 +0800] "POST /gdjk/equ/ljList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:38 +0800] "POST /gdjk/equ/ljList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:39 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219503 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:39 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219504 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:39 +0800] "GET /gdjk/train/dn.do?_=1548126219505 HTTP/1.1" 200 8347
223.167.118.84 - - [22/Jan/2019:19:12:39 +0800] "POST /gdjk/equ/dnList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:40 +0800] "POST /gdjk/equ/dnList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219506 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:40 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219507 HTTP/1.1" 200 3424
223.167.118.84 - - [22/Jan/2019:19:12:40 +0800] "GET /gdjk/train/sb.do?_=1548126219508 HTTP/1.1" 200 8768
223.167.118.84 - - [22/Jan/2019:19:12:40 +0800] "POST /gdjk/equ/sbList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:12:41 +0800] "POST /gdjk/equ/sbList.do HTTP/1.1" 200 59
223.166.115.155 - - [22/Jan/2019:19:12:42 +0800] "GET /gdjk/train/sb-dialog.do?_=1548126219509 HTTP/1.1" 200 8978
223.166.115.155 - - [22/Jan/2019:19:12:48 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219510 HTTP/1.1" 200 1420
223.166.115.155 - - [22/Jan/2019:19:12:51 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548126219511 HTTP/1.1" 200 3424
223.166.115.155 - - [22/Jan/2019:19:12:54 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219512 HTTP/1.1" 200 1420
223.166.115.155 - - [22/Jan/2019:19:13:04 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219513 HTTP/1.1" 200 1420
223.166.115.155 - - [22/Jan/2019:19:13:04 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219514 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:29 +0800] "GET /gdjk/train/zlsq.do?_=1548126219515 HTTP/1.1" 200 9104
223.167.118.84 - - [22/Jan/2019:19:13:29 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 1776
223.167.118.84 - - [22/Jan/2019:19:13:29 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 1776
223.167.118.84 - - [22/Jan/2019:19:13:44 +0800] "GET /gdjk/train/zlsq-dialog.do?_=1548126219516 HTTP/1.1" 200 9802
223.167.118.84 - - [22/Jan/2019:19:13:48 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219517 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:48 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219518 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:48 +0800] "GET /gdjk/train/zlht.do?_=1548126219519 HTTP/1.1" 200 8813
223.167.118.84 - - [22/Jan/2019:19:13:49 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 200 754
223.167.118.84 - - [22/Jan/2019:19:13:49 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 200 754
223.167.118.84 - - [22/Jan/2019:19:13:54 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219520 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:54 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219521 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:54 +0800] "GET /gdjk/train/zlmx.do?_=1548126219522 HTTP/1.1" 200 8253
223.167.118.84 - - [22/Jan/2019:19:13:54 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
223.167.118.84 - - [22/Jan/2019:19:13:55 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
223.167.118.84 - - [22/Jan/2019:19:13:55 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219523 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:55 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219524 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:13:55 +0800] "GET /gdjk/train/zltj.do?_=1548126219525 HTTP/1.1" 200 8289
223.167.118.84 - - [22/Jan/2019:19:13:55 +0800] "POST /gdjk/lj/queryZltjList.do HTTP/1.1" 200 181
223.167.118.84 - - [22/Jan/2019:19:13:55 +0800] "POST /gdjk/lj/queryZltjList.do HTTP/1.1" 200 181
223.167.118.84 - - [22/Jan/2019:19:14:21 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219526 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:21 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219527 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:21 +0800] "GET /gdjk/train/zlsq.do?_=1548126219528 HTTP/1.1" 200 9104
223.167.118.84 - - [22/Jan/2019:19:14:21 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 1776
223.167.118.84 - - [22/Jan/2019:19:14:21 +0800] "POST /gdjk/lj/queryZlsqList.do HTTP/1.1" 200 1776
223.167.118.84 - - [22/Jan/2019:19:14:22 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219529 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:22 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219530 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:22 +0800] "GET /gdjk/train/zlht.do?_=1548126219531 HTTP/1.1" 200 8813
223.167.118.84 - - [22/Jan/2019:19:14:22 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 200 754
223.167.118.84 - - [22/Jan/2019:19:14:22 +0800] "POST /gdjk/lj/queryZlhtList.do HTTP/1.1" 200 754
223.167.118.84 - - [22/Jan/2019:19:14:24 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219532 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:24 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219533 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:24 +0800] "GET /gdjk/train/zlmx.do?_=1548126219534 HTTP/1.1" 200 8253
223.167.118.84 - - [22/Jan/2019:19:14:24 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
223.167.118.84 - - [22/Jan/2019:19:14:24 +0800] "POST /gdjk/lj/queryZlmxList.do HTTP/1.1" 200 178
223.167.118.84 - - [22/Jan/2019:19:14:25 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219535 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:25 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1548126219536 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:14:25 +0800] "GET /gdjk/train/zltj.do?_=1548126219537 HTTP/1.1" 200 8289
223.167.118.84 - - [22/Jan/2019:19:14:25 +0800] "POST /gdjk/lj/queryZltjList.do HTTP/1.1" 200 181
223.167.118.84 - - [22/Jan/2019:19:14:25 +0800] "POST /gdjk/lj/queryZltjList.do HTTP/1.1" 200 181
223.167.118.84 - - [22/Jan/2019:19:14:31 +0800] "GET /gdjk/train/zltj-dialog.do?_=1548126219538 HTTP/1.1" 200 1831
223.167.118.84 - - [22/Jan/2019:19:14:54 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1548126219539 HTTP/1.1" 200 1423
223.167.118.84 - - [22/Jan/2019:19:14:55 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1548126219540 HTTP/1.1" 200 1423
223.167.118.84 - - [22/Jan/2019:19:14:55 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1548126219541 HTTP/1.1" 200 1423
223.167.118.84 - - [22/Jan/2019:19:14:55 +0800] "GET /gdjk/train/department.do?_=1548126219542 HTTP/1.1" 200 9171
223.167.118.84 - - [22/Jan/2019:19:14:56 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
223.167.118.84 - - [22/Jan/2019:19:14:56 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14877
223.167.118.84 - - [22/Jan/2019:19:14:56 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
223.167.118.84 - - [22/Jan/2019:19:14:56 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 200 1419
223.167.118.84 - - [22/Jan/2019:19:15:20 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
223.167.118.84 - - [22/Jan/2019:19:15:27 +0800] "GET /gdjk/train/department-dialog.do?_=1548126219543 HTTP/1.1" 200 1353
223.167.118.84 - - [22/Jan/2019:19:15:38 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1097
223.167.118.84 - - [22/Jan/2019:19:15:39 +0800] "GET /gdjk/train/department-dialog.do?_=1548126219544 HTTP/1.1" 200 1353
223.167.118.84 - - [22/Jan/2019:19:15:47 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1548126219545 HTTP/1.1" 200 1423
223.167.118.84 - - [22/Jan/2019:19:15:47 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1548126219546 HTTP/1.1" 200 1423
223.167.118.84 - - [22/Jan/2019:19:15:47 +0800] "GET /gdjk/train/userlist.do?_=1548126219547 HTTP/1.1" 200 9276
223.167.118.84 - - [22/Jan/2019:19:15:47 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3892
223.167.118.84 - - [22/Jan/2019:19:15:47 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 14877
223.167.118.84 - - [22/Jan/2019:19:15:48 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3892
223.167.118.84 - - [22/Jan/2019:19:16:32 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1548126219548 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:16:33 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1548126219549 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:16:33 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1548126219550 HTTP/1.1" 200 1420
223.167.118.84 - - [22/Jan/2019:19:16:33 +0800] "GET /gdjk/train/pjxx.do?_=1548126219551 HTTP/1.1" 200 7885
223.167.118.84 - - [22/Jan/2019:19:16:33 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
223.167.118.84 - - [22/Jan/2019:19:16:33 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
223.167.118.84 - - [22/Jan/2019:19:16:41 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219552 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:16:42 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219553 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:16:42 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219554 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:16:42 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=1&_=1548126219555 HTTP/1.1" 200 9908
223.167.118.84 - - [22/Jan/2019:19:16:43 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
223.167.118.84 - - [22/Jan/2019:19:16:43 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
223.167.118.84 - - [22/Jan/2019:19:17:11 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219556 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:11 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219557 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:11 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=2&_=1548126219558 HTTP/1.1" 200 8136
223.167.118.84 - - [22/Jan/2019:19:17:11 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
223.167.118.84 - - [22/Jan/2019:19:17:11 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
223.167.118.84 - - [22/Jan/2019:19:17:14 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219559 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:14 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219560 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:14 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=3&_=1548126219561 HTTP/1.1" 200 9905
223.167.118.84 - - [22/Jan/2019:19:17:14 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
223.167.118.84 - - [22/Jan/2019:19:17:14 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
223.167.118.84 - - [22/Jan/2019:19:17:15 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219562 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:15 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219563 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:15 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=2&_=1548126219564 HTTP/1.1" 200 8136
223.167.118.84 - - [22/Jan/2019:19:17:15 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
223.167.118.84 - - [22/Jan/2019:19:17:15 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
223.167.118.84 - - [22/Jan/2019:19:17:18 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219565 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:18 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1548126219566 HTTP/1.1" 200 1414
223.167.118.84 - - [22/Jan/2019:19:17:18 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=1&_=1548126219567 HTTP/1.1" 200 9908
223.167.118.84 - - [22/Jan/2019:19:17:18 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
223.167.118.84 - - [22/Jan/2019:19:17:18 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
