223.105.4.248 - - [05/Mar/2019:00:03:00 +0800] "GET /index.php HTTP/1.1" 404 969
116.227.90.183 - - [05/Mar/2019:18:06:11 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
116.227.90.183 - - [05/Mar/2019:18:06:15 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511918 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:15 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511919 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:15 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511920 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:15 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=1&_=1551750511921 HTTP/1.1" 200 9908
116.227.90.183 - - [05/Mar/2019:18:06:15 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
116.227.90.183 - - [05/Mar/2019:18:06:15 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
116.227.90.183 - - [05/Mar/2019:18:06:16 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511922 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:16 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511923 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:16 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=2&_=1551750511924 HTTP/1.1" 200 8136
116.227.90.183 - - [05/Mar/2019:18:06:16 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
116.227.90.183 - - [05/Mar/2019:18:06:16 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511925 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511926 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=3&_=1551750511927 HTTP/1.1" 200 9905
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511928 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:17 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511929 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "GET /gdjk/train/linedept.do?_=1551750511930 HTTP/1.1" 200 9986
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "POST /gdjk/line/queryLineDept.do HTTP/1.1" 200 563
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "POST /gdjk/line/queryLineName.do HTTP/1.1" 500 12742
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "POST /gdjk/line/queryLineName.do HTTP/1.1" 500 12742
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "POST /gdjk/line/queryLineDept.do HTTP/1.1" 200 563
116.227.90.183 - - [05/Mar/2019:18:06:18 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511931 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:19 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511932 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:19 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511933 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:19 +0800] "GET /gdjk/train/xlfdsj.do?_=1551750511934 HTTP/1.1" 200 8287
116.227.90.183 - - [05/Mar/2019:18:06:19 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:06:19 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:06:20 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511935 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:20 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511936 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:20 +0800] "GET /gdjk/train/xldlsj.do?_=1551750511937 HTTP/1.1" 200 8165
116.227.90.183 - - [05/Mar/2019:18:06:20 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:06:20 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:06:21 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511938 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:21 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511939 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:21 +0800] "GET /gdjk/train/xlqxsj.do?_=1551750511940 HTTP/1.1" 200 9363
116.227.90.183 - - [05/Mar/2019:18:06:21 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:06:21 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:06:23 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511941 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:24 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511942 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:25 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511943 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:26 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511944 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:27 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511945 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:06:27 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511946 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:06:27 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511947 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:06:27 +0800] "GET /gdjk/train/userlist.do?_=1551750511948 HTTP/1.1" 200 9276
116.227.90.183 - - [05/Mar/2019:18:06:27 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
116.227.90.183 - - [05/Mar/2019:18:06:27 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511949 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511950 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "GET /gdjk/train/department.do?_=1551750511951 HTTP/1.1" 200 9171
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:18:06:28 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
116.227.90.183 - - [05/Mar/2019:18:06:30 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 655
116.227.90.183 - - [05/Mar/2019:18:06:32 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1097
116.227.90.183 - - [05/Mar/2019:18:06:34 +0800] "GET /gdjk/train/department-dialog.do?_=1551750511952 HTTP/1.1" 200 1353
116.227.90.183 - - [05/Mar/2019:18:06:45 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511953 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:46 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511954 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:47 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511955 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:06:48 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551750511956 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:49 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511957 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:50 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511958 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:50 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511959 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:50 +0800] "GET /gdjk/train/rolelist.do?_=1551750511960 HTTP/1.1" 200 7369
116.227.90.183 - - [05/Mar/2019:18:06:50 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
116.227.90.183 - - [05/Mar/2019:18:06:50 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
116.227.90.183 - - [05/Mar/2019:18:06:54 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511961 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:54 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511962 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:54 +0800] "GET /gdjk/train/menulist.do?_=1551750511963 HTTP/1.1" 200 1283
116.227.90.183 - - [05/Mar/2019:18:06:54 +0800] "POST /gdjk/sys/menuList.do HTTP/1.1" 200 9548
116.227.90.183 - - [05/Mar/2019:18:06:55 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511964 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:55 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511965 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:55 +0800] "GET /gdjk/train/rolelist.do?_=1551750511966 HTTP/1.1" 200 7369
116.227.90.183 - - [05/Mar/2019:18:06:55 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
116.227.90.183 - - [05/Mar/2019:18:06:55 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
116.227.90.183 - - [05/Mar/2019:18:06:58 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551750511967 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:06:59 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511968 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:07:02 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511969 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:04 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511970 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:04 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511971 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:04 +0800] "GET /gdjk/train/menulist.do?_=1551750511972 HTTP/1.1" 200 1283
116.227.90.183 - - [05/Mar/2019:18:07:04 +0800] "POST /gdjk/sys/menuList.do HTTP/1.1" 200 9548
116.227.90.183 - - [05/Mar/2019:18:07:05 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511973 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:05 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511974 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:05 +0800] "GET /gdjk/train/rolelist.do?_=1551750511975 HTTP/1.1" 200 7369
116.227.90.183 - - [05/Mar/2019:18:07:05 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
116.227.90.183 - - [05/Mar/2019:18:07:05 +0800] "POST /gdjk/sys/roleList.do HTTP/1.1" 200 3089
116.227.90.183 - - [05/Mar/2019:18:07:08 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511976 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:09 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511977 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:07:10 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511978 HTTP/1.1" 200 1427
101.91.60.109 - - [05/Mar/2019:18:07:11 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:18:07:11 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511979 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:07:11 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511980 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:18:07:11 +0800] "GET /gdjk/train/userlist.do?_=1551750511981 HTTP/1.1" 200 9276
116.227.90.183 - - [05/Mar/2019:18:07:11 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
116.227.90.183 - - [05/Mar/2019:18:07:11 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:18:07:11 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
101.89.29.92 - - [05/Mar/2019:18:07:14 +0800] "GET null null" 400 -
61.151.207.186 - - [05/Mar/2019:18:07:16 +0800] "GET null null" 400 -
61.129.6.251 - - [05/Mar/2019:18:07:16 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=2&_=1551750511924 HTTP/1.1" 999 4007
101.89.239.120 - - [05/Mar/2019:18:07:16 +0800] "GET null null" 400 -
61.129.6.251 - - [05/Mar/2019:18:07:17 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:18:07:17 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
101.91.60.106 - - [05/Mar/2019:18:07:18 +0800] "GET null null" 400 -
61.129.6.251 - - [05/Mar/2019:18:07:18 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.251 - - [05/Mar/2019:18:07:18 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:18:07:19 +0800] "GET /gdjk/train/anno.do?title=%E6%97%A5%E5%B8%B8%E5%B7%A5%E4%BD%9C%E7%AE%A1%E7%90%86&_=1551750511982 HTTP/1.1" 200 1424
101.91.60.108 - - [05/Mar/2019:18:07:20 +0800] "GET /gdjk/train/xldlsj.do?_=1551750511937 HTTP/1.1" 999 4007
101.89.19.149 - - [05/Mar/2019:18:07:20 +0800] "GET null null" 400 -
61.129.6.174 - - [05/Mar/2019:18:07:20 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:18:07:20 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511983 HTTP/1.1" 200 12459
101.91.60.108 - - [05/Mar/2019:18:07:21 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.91.60.108 - - [05/Mar/2019:18:07:21 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.91.60.108 - - [05/Mar/2019:18:07:22 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.29.97 - - [05/Mar/2019:18:07:25 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:18:07:26 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511984 HTTP/1.1" 200 1427
101.89.19.197 - - [05/Mar/2019:18:07:27 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511950 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:18:07:27 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511985 HTTP/1.1" 200 1424
101.89.19.197 - - [05/Mar/2019:18:07:27 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.251 - - [05/Mar/2019:18:07:28 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511949 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:18:07:28 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511986 HTTP/1.1" 200 1418
101.89.19.197 - - [05/Mar/2019:18:07:28 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.251 - - [05/Mar/2019:18:07:28 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.19.197 - - [05/Mar/2019:18:07:28 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:18:07:30 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511987 HTTP/1.1" 200 1424
61.129.6.251 - - [05/Mar/2019:18:07:31 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
116.227.90.183 - - [05/Mar/2019:18:07:31 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511988 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:07:31 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511989 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:07:31 +0800] "GET /gdjk/train/xlfdsj.do?_=1551750511990 HTTP/1.1" 200 8287
116.227.90.183 - - [05/Mar/2019:18:07:31 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
61.129.6.251 - - [05/Mar/2019:18:07:31 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:18:07:31 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:07:34 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511991 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:07:34 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1551750511992 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:18:07:34 +0800] "GET /gdjk/train/xlpdsj.do?_=1551750511993 HTTP/1.1" 200 8726
116.227.90.183 - - [05/Mar/2019:18:07:35 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:07:35 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:18:07:35 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551750511994 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:36 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511995 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:37 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1551750511996 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:39 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511997 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:42 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511998 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:42 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750511999 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:42 +0800] "GET /gdjk/train/manilog.do?_=1551750512000 HTTP/1.1" 200 2872
116.227.90.183 - - [05/Mar/2019:18:07:42 +0800] "POST /gdjk/sys/logList.do HTTP/1.1" 200 19637
116.227.90.183 - - [05/Mar/2019:18:07:42 +0800] "POST /gdjk/sys/logList.do HTTP/1.1" 200 19637
101.89.29.97 - - [05/Mar/2019:18:07:48 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:18:07:48 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750512002 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:48 +0800] "GET /gdjk/train/loginlog.do?_=1551750512003 HTTP/1.1" 200 2504
116.227.90.183 - - [05/Mar/2019:18:07:48 +0800] "GET /gdjk/train/anno.do?title=%E7%B3%BB%E7%BB%9F%E7%AE%A1%E7%90%86&_=1551750512001 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:18:07:49 +0800] "POST /gdjk/sys/loginLogList.do HTTP/1.1" 200 3297
116.227.90.183 - - [05/Mar/2019:18:07:49 +0800] "POST /gdjk/sys/loginLogList.do HTTP/1.1" 200 3297
101.89.19.149 - - [05/Mar/2019:18:07:50 +0800] "GET /gdjk/train/anno.do?title=?3??????????&_=1551750511959 HTTP/1.1" 999 4007
101.89.19.149 - - [05/Mar/2019:18:07:51 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.19.149 - - [05/Mar/2019:18:07:51 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.19.149 - - [05/Mar/2019:18:07:51 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:18:07:53 +0800] "POST /gdjk/sys/loginLogList.do HTTP/1.1" 200 2656
61.151.178.197 - - [05/Mar/2019:18:07:54 +0800] "GET /gdjk/train/menulist.do?_=1551750511963 HTTP/1.1" 999 4007
61.151.178.197 - - [05/Mar/2019:18:07:54 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
